Time CUDA ant Const decrease ant par; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 250.636792; 0.289306; GPU Time 2 Mean:; 245.396573; 0.390665; GPU Time 3 Mean:; 8.310558; 0.000128; GPU Time 4 Mean:; 7.012679; 0.000129; GPU Time 5 Mean:; 1.362867; 0.000016; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 269.919073; 0.313601; GPU Time 2 Mean:; 264.292468; 0.457129; GPU Time 3 Mean:; 8.950123; 0.000147; GPU Time 4 Mean:; 7.552564; 0.000188; GPU Time 5 Mean:; 1.467757; 0.000021; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 289.212378; 0.383754; GPU Time 2 Mean:; 283.228369; 0.553901; GPU Time 3 Mean:; 9.591146; 0.000245; GPU Time 4 Mean:; 8.092841; 0.000261; GPU Time 5 Mean:; 1.572795; 0.000012; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 308.451746; 0.410235; GPU Time 2 Mean:; 302.108185; 0.600824; GPU Time 3 Mean:; 10.229976; 0.000290; GPU Time 4 Mean:; 8.632948; 0.000305; GPU Time 5 Mean:; 1.678485; 0.000006; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 327.673303; 0.511116; GPU Time 2 Mean:; 320.928168; 0.695742; GPU Time 3 Mean:; 10.868344; 0.000396; GPU Time 4 Mean:; 9.169735; 0.000480; GPU Time 5 Mean:; 1.782735; 0.000007; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 346.896887; 0.519040; GPU Time 2 Mean:; 339.788428; 0.694154; GPU Time 3 Mean:; 11.505515; 0.000557; GPU Time 4 Mean:; 9.708025; 0.000664; GPU Time 5 Mean:; 1.887440; 0.000008; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 366.123505; 0.558584; GPU Time 2 Mean:; 358.661981; 0.732969; GPU Time 3 Mean:; 12.147748; 0.000739; GPU Time 4 Mean:; 10.249918; 0.000901; GPU Time 5 Mean:; 1.991889; 0.000006; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 385.384296; 0.742972; GPU Time 2 Mean:; 377.536200; 0.863626; GPU Time 3 Mean:; 12.785354; 0.000951; GPU Time 4 Mean:; 10.787581; 0.001101; GPU Time 5 Mean:; 2.095377; 0.000007; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19.515725; 0.012611; GPU Time 2 Mean:; 19.072781; 0.015435; GPU Time 3 Mean:; 0.522842; 0.000022; GPU Time 4 Mean:; 0.422093; 0.000022; GPU Time 5 Mean:; 0.105056; 0.000003; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38.939150; 0.081105; GPU Time 2 Mean:; 38.082863; 0.056208; GPU Time 3 Mean:; 1.061011; 0.000031; GPU Time 4 Mean:; 0.859316; 0.000034; GPU Time 5 Mean:; 0.211904; 0.000016; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 58.467346; 0.099974; GPU Time 2 Mean:; 57.211621; 0.077329; GPU Time 3 Mean:; 1.595604; 0.000023; GPU Time 4 Mean:; 1.292948; 0.000048; GPU Time 5 Mean:; 0.316416; 0.000024; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 78.082233; 0.123357; GPU Time 2 Mean:; 76.373540; 0.124459; GPU Time 3 Mean:; 2.129332; 0.000016; GPU Time 4 Mean:; 1.725140; 0.000040; GPU Time 5 Mean:; 0.420698; 0.000028; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 97.678270; 0.115620; GPU Time 2 Mean:; 95.511165; 0.128526; GPU Time 3 Mean:; 2.663257; 0.000030; GPU Time 4 Mean:; 2.158496; 0.000038; GPU Time 5 Mean:; 0.525722; 0.000027; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 117.318456; 0.097614; GPU Time 2 Mean:; 114.733275; 0.130548; GPU Time 3 Mean:; 3.197597; 0.000007; GPU Time 4 Mean:; 2.593111; 0.000040; GPU Time 5 Mean:; 0.630374; 0.000037; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 136.948151; 0.090979; GPU Time 2 Mean:; 133.926035; 0.130524; GPU Time 3 Mean:; 3.732527; 0.000010; GPU Time 4 Mean:; 3.027470; 0.000054; GPU Time 5 Mean:; 0.736619; 0.000049; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 156.505524; 0.108304; GPU Time 2 Mean:; 153.095984; 0.159532; GPU Time 3 Mean:; 4.265845; 0.000039; GPU Time 4 Mean:; 3.460050; 0.000062; GPU Time 5 Mean:; 0.840472; 0.000044; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 176.049066; 0.223307; GPU Time 2 Mean:; 172.229263; 0.269877; GPU Time 3 Mean:; 4.800226; 0.000042; GPU Time 4 Mean:; 3.894256; 0.000049; GPU Time 5 Mean:; 0.945802; 0.000056; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 195.594855; 0.477001; GPU Time 2 Mean:; 191.360080; 0.535784; GPU Time 3 Mean:; 5.337006; 0.000055; GPU Time 4 Mean:; 4.331112; 0.000047; GPU Time 5 Mean:; 1.050500; 0.000038; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 215.246158; 0.477192; GPU Time 2 Mean:; 210.594086; 0.523525; GPU Time 3 Mean:; 5.871721; 0.000063; GPU Time 4 Mean:; 4.766317; 0.000058; GPU Time 5 Mean:; 1.156222; 0.000046; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 234.889383; 0.448003; GPU Time 2 Mean:; 229.829742; 0.481191; GPU Time 3 Mean:; 6.403401; 0.000073; GPU Time 4 Mean:; 5.198495; 0.000061; GPU Time 5 Mean:; 1.260914; 0.000054; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 254.480957; 0.482999; GPU Time 2 Mean:; 249.017648; 0.530727; GPU Time 3 Mean:; 6.937072; 0.000090; GPU Time 4 Mean:; 5.632676; 0.000068; GPU Time 5 Mean:; 1.364633; 0.000055; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 274.088672; 0.566882; GPU Time 2 Mean:; 268.192828; 0.641759; GPU Time 3 Mean:; 7.470320; 0.000104; GPU Time 4 Mean:; 6.065763; 0.000089; GPU Time 5 Mean:; 1.469434; 0.000063; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 293.640710; 0.600620; GPU Time 2 Mean:; 287.300128; 0.721609; GPU Time 3 Mean:; 8.005238; 0.000113; GPU Time 4 Mean:; 6.500949; 0.000113; GPU Time 5 Mean:; 1.574280; 0.000074; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 313.101892; 0.558014; GPU Time 2 Mean:; 306.315521; 0.690077; GPU Time 3 Mean:; 8.540553; 0.000179; GPU Time 4 Mean:; 6.935949; 0.000140; GPU Time 5 Mean:; 1.678703; 0.000070; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 332.596631; 0.678579; GPU Time 2 Mean:; 325.410162; 0.852657; GPU Time 3 Mean:; 9.076105; 0.000199; GPU Time 4 Mean:; 7.372396; 0.000145; GPU Time 5 Mean:; 1.783952; 0.000074; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 352.147308; 0.862071; GPU Time 2 Mean:; 344.533368; 1.033723; GPU Time 3 Mean:; 9.610628; 0.000201; GPU Time 4 Mean:; 7.807217; 0.000165; GPU Time 5 Mean:; 1.889616; 0.000077; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 371.762286; 1.066449; GPU Time 2 Mean:; 363.703241; 1.315757; GPU Time 3 Mean:; 10.145579; 0.000151; GPU Time 4 Mean:; 8.241441; 0.000152; GPU Time 5 Mean:; 1.995236; 0.000094; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Time CUDA ant Const decrease ant par transp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 391.397296; 1.100680; GPU Time 2 Mean:; 382.883148; 1.407815; GPU Time 3 Mean:; 10.678513; 0.000136; GPU Time 4 Mean:; 8.674439; 0.000158; GPU Time 5 Mean:; 2.100901; 0.000081; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 25.269843; 0.004615; GPU Time 2 Mean:; 24.839559; 0.002493; GPU Time 3 Mean:; 6.694509; 0.000965; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 50.519064; 0.010667; GPU Time 2 Mean:; 49.671272; 0.013731; GPU Time 3 Mean:; 13.402585; 0.002551; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 75.775153; 0.031918; GPU Time 2 Mean:; 74.504729; 0.031282; GPU Time 3 Mean:; 20.111270; 0.005515; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 101.037764; 0.051215; GPU Time 2 Mean:; 99.333298; 0.051675; GPU Time 3 Mean:; 26.823431; 0.009090; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 126.276112; 0.097617; GPU Time 2 Mean:; 124.136620; 0.077308; GPU Time 3 Mean:; 33.509398; 0.013439; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 151.505698; 0.139220; GPU Time 2 Mean:; 148.949182; 0.110561; GPU Time 3 Mean:; 40.206016; 0.016675; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 176.775336; 0.204210; GPU Time 2 Mean:; 173.790814; 0.156342; GPU Time 3 Mean:; 46.930437; 0.024904; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 202.040067; 0.259992; GPU Time 2 Mean:; 198.619583; 0.196041; GPU Time 3 Mean:; 53.636903; 0.029134; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 227.301086; 0.308077; GPU Time 2 Mean:; 223.453815; 0.231302; GPU Time 3 Mean:; 60.354549; 0.028808; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 252.558734; 0.351763; GPU Time 2 Mean:; 248.271036; 0.250404; GPU Time 3 Mean:; 67.053333; 0.023591; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 277.784827; 0.396633; GPU Time 2 Mean:; 273.087268; 0.296860; GPU Time 3 Mean:; 73.755859; 0.025572; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 303.058862; 0.419331; GPU Time 2 Mean:; 297.913324; 0.339321; GPU Time 3 Mean:; 80.477658; 0.030464; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 328.327600; 0.482559; GPU Time 2 Mean:; 322.748419; 0.414585; GPU Time 3 Mean:; 87.209456; 0.042172; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 353.577051; 0.569206; GPU Time 2 Mean:; 347.584674; 0.523938; GPU Time 3 Mean:; 93.934088; 0.065560; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 378.859985; 0.531579; GPU Time 2 Mean:; 372.426239; 0.555388; GPU Time 3 Mean:; 100.657465; 0.063259; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA ant par Const; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 404.166431; 0.559426; GPU Time 2 Mean:; 397.283978; 0.603326; GPU Time 3 Mean:; 107.396587; 0.065415; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
