non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 283.396798; 7.703692; GPU Time 2 Mean:; 283.109682; 7.674570; GPU Time 3 Mean:; 20.366850; 0.215841; GPU Time 4 Mean:; 58.384864; 1.454864; GPU Time 5 Mean:; 22.520948; 0.413392; GPU Time 6 Mean:; 16.114742; 0.214712; GPU Time 7 Mean:; 18.898594; 0.360916; GPU Time 8 Mean:; 203.739936; 3.540145; Global Min Mean:; 13.869117; 0.026088; Global Max Mean:; 3809.309655; 6906.337759; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6044.046732; 3939.554852; GPU Time 2 Mean:; 5641.729886; 15578.443803; GPU Time 3 Mean:; 1159.143552; 1382.311928; GPU Time 4 Mean:; 996.918276; 1097.386458; GPU Time 5 Mean:; 386.520308; 172.432536; GPU Time 6 Mean:; 275.596012; 84.489238; GPU Time 7 Mean:; 320.512582; 111.619702; GPU Time 8 Mean:; 3474.807038; 7277.128307; Global Min Mean:; 13.137779; 0.027470; Global Max Mean:; 3879.071959; 3774.614523; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6423.603704; 4620.483417; GPU Time 2 Mean:; 5995.160662; 17778.475203; GPU Time 3 Mean:; 1232.890436; 1542.022066; GPU Time 4 Mean:; 1059.118762; 1221.010051; GPU Time 5 Mean:; 410.615028; 191.465844; GPU Time 6 Mean:; 292.781286; 93.478447; GPU Time 7 Mean:; 340.534886; 124.641349; GPU Time 8 Mean:; 3691.617018; 8118.462746; Global Min Mean:; 13.136341; 0.027230; Global Max Mean:; 3880.710996; 3632.088773; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6797.850816; 4812.169216; GPU Time 2 Mean:; 6345.851086; 19781.139418; GPU Time 3 Mean:; 1304.348748; 1641.404092; GPU Time 4 Mean:; 1121.088078; 1360.228376; GPU Time 5 Mean:; 434.619658; 212.670774; GPU Time 6 Mean:; 309.911912; 104.244413; GPU Time 7 Mean:; 360.484300; 139.029172; GPU Time 8 Mean:; 3908.211098; 9109.679364; Global Min Mean:; 13.130419; 0.026688; Global Max Mean:; 3881.488540; 3597.624209; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7175.000242; 5435.804607; GPU Time 2 Mean:; 6697.173144; 22374.944247; GPU Time 3 Mean:; 1377.333180; 1842.724856; GPU Time 4 Mean:; 1182.749326; 1484.211749; GPU Time 5 Mean:; 458.533238; 232.312011; GPU Time 6 Mean:; 326.934732; 113.123082; GPU Time 7 Mean:; 380.318456; 151.869987; GPU Time 8 Mean:; 4124.223446; 9988.894569; Global Min Mean:; 13.127190; 0.025972; Global Max Mean:; 3881.488540; 3597.624209; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7549.902606; 6103.739486; GPU Time 2 Mean:; 7046.709352; 24839.631287; GPU Time 3 Mean:; 1447.413916; 1957.670659; GPU Time 4 Mean:; 1244.983990; 1644.210360; GPU Time 5 Mean:; 482.654906; 256.562502; GPU Time 6 Mean:; 344.123394; 125.113671; GPU Time 7 Mean:; 400.355504; 168.912394; GPU Time 8 Mean:; 4340.777522; 11041.714714; Global Min Mean:; 13.120750; 0.025126; Global Max Mean:; 3883.622451; 3300.396367; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 339.532532; 82.196952; GPU Time 2 Mean:; 308.565664; 69.375799; GPU Time 3 Mean:; 72.420550; 71.478525; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 23.398446; 0.116940; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.556351; 0.028874; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3719.878045; 12693.413977; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 676.649880; 141.386966; GPU Time 2 Mean:; 614.460398; 113.588859; GPU Time 3 Mean:; 142.778714; 99.879770; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 46.831414; 0.341767; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.463663; 0.038334; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3753.782170; 10249.210138; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1012.634018; 194.268455; GPU Time 2 Mean:; 918.952078; 131.670518; GPU Time 3 Mean:; 212.130806; 94.226281; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 70.189122; 0.589493; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.415487; 0.034057; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3780.808497; 9268.084421; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1349.806070; 321.341402; GPU Time 2 Mean:; 1224.897306; 206.986970; GPU Time 3 Mean:; 282.561350; 131.342158; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 93.611992; 1.071799; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.337113; 0.027685; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3804.922854; 8951.999532; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1686.589028; 479.698757; GPU Time 2 Mean:; 1530.388674; 294.295434; GPU Time 3 Mean:; 352.761516; 183.516846; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 116.998638; 1.417019; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.294095; 0.027063; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3816.681542; 8531.259558; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2023.324492; 583.685835; GPU Time 2 Mean:; 1835.900758; 328.790330; GPU Time 3 Mean:; 422.853032; 189.499140; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 140.405088; 1.792903; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.281872; 0.026882; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3836.129845; 8268.355574; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2360.227184; 714.366246; GPU Time 2 Mean:; 2141.638312; 390.790640; GPU Time 3 Mean:; 493.255716; 214.042121; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 163.775306; 2.250202; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.264725; 0.025253; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3844.494891; 8705.507082; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2697.267294; 905.302306; GPU Time 2 Mean:; 2447.707320; 495.083941; GPU Time 3 Mean:; 563.082334; 234.470229; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 187.267676; 2.917395; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.231312; 0.027884; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3849.813138; 8512.725073; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3033.165026; 1107.466233; GPU Time 2 Mean:; 2752.780406; 621.613171; GPU Time 3 Mean:; 632.568388; 233.855677; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 210.672554; 3.921834; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.220039; 0.029441; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3857.829039; 9082.163066; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3371.565076; 1347.456203; GPU Time 2 Mean:; 3059.796070; 749.554027; GPU Time 3 Mean:; 703.150598; 255.325006; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 234.234922; 4.733226; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.192385; 0.024423; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3864.591958; 8750.192998; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3707.998752; 1620.066368; GPU Time 2 Mean:; 3365.112872; 888.774426; GPU Time 3 Mean:; 773.075006; 287.513281; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 257.609086; 5.430403; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.189606; 0.023182; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3866.333256; 8410.799790; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4043.839088; 1904.880085; GPU Time 2 Mean:; 3670.021650; 1024.430654; GPU Time 3 Mean:; 842.697776; 297.217910; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 280.974050; 6.520321; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.172626; 0.022563; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3870.453641; 7806.169791; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4381.520156; 2321.003832; GPU Time 2 Mean:; 3976.586566; 1283.089116; GPU Time 3 Mean:; 913.598074; 380.807305; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 304.433902; 7.582720; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.167301; 0.022526; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3872.189618; 7737.630366; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4718.689232; 2654.226831; GPU Time 2 Mean:; 4282.446516; 1456.719164; GPU Time 3 Mean:; 983.897932; 405.185467; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 327.857330; 9.061842; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.160067; 0.024664; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3872.393517; 7744.069790; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5055.737628; 3067.990494; GPU Time 2 Mean:; 4588.624278; 1707.643426; GPU Time 3 Mean:; 1054.371942; 460.863574; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 351.290874; 10.463845; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.132439; 0.022620; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3875.052889; 7577.653369; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5394.482098; 3601.874346; GPU Time 2 Mean:; 4896.147906; 2063.201204; GPU Time 3 Mean:; 1125.932538; 630.111327; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 374.790200; 11.322275; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.117303; 0.022950; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3876.836902; 7289.551755; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5732.342294; 4034.260220; GPU Time 2 Mean:; 5202.574520; 2316.367945; GPU Time 3 Mean:; 1196.592448; 740.967784; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 398.232046; 12.333883; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.113596; 0.022683; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3880.555357; 6871.220751; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6069.077442; 4409.770593; GPU Time 2 Mean:; 5508.261434; 2519.098167; GPU Time 3 Mean:; 1266.715798; 759.977456; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 421.655958; 14.084970; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.107308; 0.020701; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3884.154776; 6807.348594; Hash Fail Count Mean:; 0.000000; 0.000000;
