Classic ACO; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7754.830176; 59.936173; GPU Time 2 Mean:; 7752.500020; 59.879275; GPU Time 3 Mean:; 143.574258; 1.617168; GPU Time 4 Mean:; 159.441012; 5.610260; GPU Time 5 Mean:; 97.956043; 0.043297; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.172713; 0.000145; Global Max Mean:; 0.825993; 0.000175; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11632.845996; 119.484728; GPU Time 2 Mean:; 11629.358965; 119.397160; GPU Time 3 Mean:; 215.279722; 3.461641; GPU Time 4 Mean:; 238.880445; 12.198363; GPU Time 5 Mean:; 146.985571; 0.081573; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.172086; 0.000141; Global Max Mean:; 0.830693; 0.000116; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15510.492500; 197.513114; GPU Time 2 Mean:; 15505.852148; 197.360206; GPU Time 3 Mean:; 286.994388; 6.252584; GPU Time 4 Mean:; 318.124536; 18.257107; GPU Time 5 Mean:; 195.989207; 0.133407; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.170337; 0.000172; Global Max Mean:; 0.831670; 0.000099; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19388.518437; 308.817416; GPU Time 2 Mean:; 19382.719297; 308.458438; GPU Time 3 Mean:; 358.754879; 9.592626; GPU Time 4 Mean:; 396.972925; 22.467758; GPU Time 5 Mean:; 245.058402; 0.201712; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.170139; 0.000170; Global Max Mean:; 0.833164; 0.000072; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 23266.128242; 444.968324; GPU Time 2 Mean:; 23259.171523; 444.449972; GPU Time 3 Mean:; 430.539513; 14.158655; GPU Time 4 Mean:; 475.930839; 25.389774; GPU Time 5 Mean:; 294.162877; 0.310882; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.169546; 0.000173; Global Max Mean:; 0.834386; 0.000055; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 27143.450898; 578.084040; GPU Time 2 Mean:; 27135.339570; 577.607803; GPU Time 3 Mean:; 502.366044; 19.292986; GPU Time 4 Mean:; 554.559104; 26.690765; GPU Time 5 Mean:; 343.270391; 0.378863; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.167745; 0.000185; Global Max Mean:; 0.835157; 0.000037; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 31020.967461; 682.553843; GPU Time 2 Mean:; 31011.701094; 682.008987; GPU Time 3 Mean:; 574.083926; 24.602770; GPU Time 4 Mean:; 633.300209; 28.403413; GPU Time 5 Mean:; 392.380211; 0.432104; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.167742; 0.000185; Global Max Mean:; 0.835432; 0.000036; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 34899.888281; 761.555444; GPU Time 2 Mean:; 34889.466953; 761.288465; GPU Time 3 Mean:; 645.871053; 29.574386; GPU Time 4 Mean:; 712.232979; 28.624878; GPU Time 5 Mean:; 441.489062; 0.497985; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.167343; 0.000187; Global Max Mean:; 0.835878; 0.000029; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38777.160547; 925.724119; GPU Time 2 Mean:; 38765.583672; 925.493479; GPU Time 3 Mean:; 717.630154; 36.450330; GPU Time 4 Mean:; 791.272601; 30.466692; GPU Time 5 Mean:; 490.590358; 0.561420; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166924; 0.000194; Global Max Mean:; 0.836801; 0.000021; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 42655.581016; 1062.050168; GPU Time 2 Mean:; 42642.850000; 1061.828407; GPU Time 3 Mean:; 789.525577; 42.950862; GPU Time 4 Mean:; 870.434912; 31.857031; GPU Time 5 Mean:; 539.645205; 0.583257; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166153; 0.000198; Global Max Mean:; 0.836882; 0.000021; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 46533.976562; 1234.018478; GPU Time 2 Mean:; 46520.084141; 1233.387789; GPU Time 3 Mean:; 861.263610; 50.493575; GPU Time 4 Mean:; 949.503046; 34.520299; GPU Time 5 Mean:; 588.641548; 0.659158; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166001; 0.000202; Global Max Mean:; 0.836884; 0.000021; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 50411.688516; 1410.263918; GPU Time 2 Mean:; 50396.645859; 1409.201299; GPU Time 3 Mean:; 932.974054; 57.736096; GPU Time 4 Mean:; 1028.782517; 35.048655; GPU Time 5 Mean:; 637.618907; 0.792222; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164767; 0.000207; Global Max Mean:; 0.836957; 0.000020; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 54290.273906; 1511.593351; GPU Time 2 Mean:; 54274.079688; 1510.431543; GPU Time 3 Mean:; 1004.738002; 66.606764; GPU Time 4 Mean:; 1108.261997; 34.110041; GPU Time 5 Mean:; 686.622998; 0.820401; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163772; 0.000197; Global Max Mean:; 0.837125; 0.000020; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 58170.194219; 1822.829897; GPU Time 2 Mean:; 58152.841719; 1821.311371; GPU Time 3 Mean:; 1076.477554; 75.018652; GPU Time 4 Mean:; 1188.279807; 38.163972; GPU Time 5 Mean:; 735.611195; 0.914354; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163152; 0.000197; Global Max Mean:; 0.837188; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 62050.443203; 1954.041211; GPU Time 2 Mean:; 62031.935234; 1952.415996; GPU Time 3 Mean:; 1148.287917; 84.432380; GPU Time 4 Mean:; 1268.309756; 41.002637; GPU Time 5 Mean:; 784.644214; 0.963849; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162302; 0.000186; Global Max Mean:; 0.837218; 0.000019; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 65930.679531; 2131.644564; GPU Time 2 Mean:; 65911.019375; 2129.667153; GPU Time 3 Mean:; 1220.086780; 95.285734; GPU Time 4 Mean:; 1348.510181; 44.566540; GPU Time 5 Mean:; 833.641132; 1.092117; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.161139; 0.000172; Global Max Mean:; 0.837348; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 69811.205781; 2388.496672; GPU Time 2 Mean:; 69790.391562; 2386.148469; GPU Time 3 Mean:; 1291.864731; 103.766282; GPU Time 4 Mean:; 1428.994802; 46.986323; GPU Time 5 Mean:; 882.623390; 1.197564; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.160445; 0.000166; Global Max Mean:; 0.837598; 0.000016; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 73693.297187; 2733.861705; GPU Time 2 Mean:; 73671.329062; 2731.162895; GPU Time 3 Mean:; 1363.680679; 114.771090; GPU Time 4 Mean:; 1509.754541; 53.273751; GPU Time 5 Mean:; 931.625754; 1.296618; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.159399; 0.000155; Global Max Mean:; 0.838046; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 77576.146250; 3054.525896; GPU Time 2 Mean:; 77553.025625; 3051.637845; GPU Time 3 Mean:; 1435.483169; 123.968802; GPU Time 4 Mean:; 1590.832385; 61.205117; GPU Time 5 Mean:; 980.630990; 1.362056; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.158891; 0.000148; Global Max Mean:; 0.838064; 0.000023; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3833.415078; 24.836918; GPU Time 2 Mean:; 3832.259409; 24.824107; GPU Time 3 Mean:; 71.602396; 1.189387; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 50.065067; 0.011699; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.180487; 0.000053; Global Max Mean:; 0.818084; 0.000246; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7667.537988; 74.317930; GPU Time 2 Mean:; 7665.237998; 74.302710; GPU Time 3 Mean:; 143.191263; 4.905937; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 100.119972; 0.025836; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.177428; 0.000065; Global Max Mean:; 0.823438; 0.000231; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11501.936973; 130.846469; GPU Time 2 Mean:; 11498.491465; 130.919892; GPU Time 3 Mean:; 214.701608; 10.576648; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 150.179031; 0.045381; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.175361; 0.000086; Global Max Mean:; 0.828541; 0.000173; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15336.083789; 191.806815; GPU Time 2 Mean:; 15331.493574; 191.867627; GPU Time 3 Mean:; 286.226695; 18.075565; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 200.258234; 0.068118; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.173442; 0.000121; Global Max Mean:; 0.830427; 0.000153; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19169.877539; 257.747588; GPU Time 2 Mean:; 19164.146133; 257.817717; GPU Time 3 Mean:; 357.634056; 27.092866; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 250.348433; 0.089558; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.171386; 0.000146; Global Max Mean:; 0.831351; 0.000144; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 23003.464180; 386.026899; GPU Time 2 Mean:; 22996.591250; 386.205184; GPU Time 3 Mean:; 429.099976; 38.157106; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 300.443575; 0.116096; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.169735; 0.000164; Global Max Mean:; 0.832518; 0.000123; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 26837.342930; 524.218196; GPU Time 2 Mean:; 26829.330000; 524.409068; GPU Time 3 Mean:; 500.608050; 52.599570; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 350.528524; 0.145987; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.168951; 0.000168; Global Max Mean:; 0.834032; 0.000089; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 30670.283477; 696.592316; GPU Time 2 Mean:; 30661.127930; 696.645451; GPU Time 3 Mean:; 572.009561; 68.604638; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 400.585926; 0.176129; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.167012; 0.000177; Global Max Mean:; 0.835191; 0.000077; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 34504.399844; 910.316015; GPU Time 2 Mean:; 34494.102656; 910.377869; GPU Time 3 Mean:; 643.484719; 85.638191; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 450.690173; 0.223516; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166047; 0.000184; Global Max Mean:; 0.836251; 0.000053; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38338.171328; 1186.604856; GPU Time 2 Mean:; 38326.731562; 1186.714763; GPU Time 3 Mean:; 715.011512; 104.510342; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 500.764725; 0.260697; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166044; 0.000183; Global Max Mean:; 0.837004; 0.000071; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 42171.243594; 1546.815399; GPU Time 2 Mean:; 42158.665234; 1546.729180; GPU Time 3 Mean:; 786.523547; 128.122102; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 550.967889; 0.309468; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.166018; 0.000184; Global Max Mean:; 0.837253; 0.000069; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 46005.140703; 1852.734295; GPU Time 2 Mean:; 45991.422109; 1852.704907; GPU Time 3 Mean:; 857.979608; 152.325334; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 601.254952; 0.354826; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.165061; 0.000182; Global Max Mean:; 0.837644; 0.000065; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 49853.866562; 10756.514015; GPU Time 2 Mean:; 49839.004687; 10750.768151; GPU Time 3 Mean:; 929.784314; 176.542192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 651.712317; 1.715367; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.164416; 0.000181; Global Max Mean:; 0.837764; 0.000064; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 53687.098828; 11162.264483; GPU Time 2 Mean:; 53671.097031; 11156.499125; GPU Time 3 Mean:; 1001.267892; 206.180021; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 701.974943; 1.744884; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163950; 0.000179; Global Max Mean:; 0.837810; 0.000064; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 57519.879453; 11587.325780; GPU Time 2 Mean:; 57502.736328; 11581.756457; GPU Time 3 Mean:; 1072.772148; 237.907692; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 752.225481; 1.857766; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163906; 0.000180; Global Max Mean:; 0.837897; 0.000064; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 61353.922109; 11847.314167; GPU Time 2 Mean:; 61335.640156; 11842.210401; GPU Time 3 Mean:; 1144.323962; 272.125752; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 802.496990; 1.897652; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.163118; 0.000175; Global Max Mean:; 0.837984; 0.000063; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 65186.867656; 12048.890937; GPU Time 2 Mean:; 65167.444375; 12044.026823; GPU Time 3 Mean:; 1215.775527; 306.780386; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 852.785900; 1.997353; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.162132; 0.000175; Global Max Mean:; 0.838015; 0.000063; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 69020.686250; 12351.277660; GPU Time 2 Mean:; 69000.122656; 12346.370104; GPU Time 3 Mean:; 1287.334453; 344.426626; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 903.060198; 2.161795; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.161924; 0.000170; Global Max Mean:; 0.838216; 0.000058; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 72854.866250; 12614.567251; GPU Time 2 Mean:; 72833.158594; 12608.486316; GPU Time 3 Mean:; 1358.901902; 382.024992; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 953.342084; 2.212512; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.161705; 0.000166; Global Max Mean:; 0.838447; 0.000055; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 76688.868438; 12878.995394; GPU Time 2 Mean:; 76666.017812; 12872.597526; GPU Time 3 Mean:; 1430.386128; 423.483931; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 1003.620427; 2.184256; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.161661; 0.000167; Global Max Mean:; 0.838452; 0.000055; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 313.408810; 0.447584; GPU Time 2 Mean:; 312.955071; 0.446461; GPU Time 3 Mean:; 25.272329; 0.046148; GPU Time 4 Mean:; 27.244935; 0.024421; GPU Time 5 Mean:; 10.587896; 0.010973; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.180966; 0.000106; Global Max Mean:; 0.814771; 0.000145; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 626.807982; 0.809100; GPU Time 2 Mean:; 625.902609; 0.805415; GPU Time 3 Mean:; 50.410945; 0.059990; GPU Time 4 Mean:; 54.463964; 0.034001; GPU Time 5 Mean:; 21.203451; 0.014766; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.176250; 0.000115; Global Max Mean:; 0.820365; 0.000170; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 940.352635; 1.309069; GPU Time 2 Mean:; 938.994016; 1.294877; GPU Time 3 Mean:; 75.585720; 0.102851; GPU Time 4 Mean:; 81.667200; 0.043107; GPU Time 5 Mean:; 31.818963; 0.018549; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.174738; 0.000104; Global Max Mean:; 0.825929; 0.000147; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1253.812446; 1.711667; GPU Time 2 Mean:; 1252.002234; 1.691484; GPU Time 3 Mean:; 100.749664; 0.146116; GPU Time 4 Mean:; 108.843756; 0.054667; GPU Time 5 Mean:; 42.441841; 0.019432; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.171880; 0.000136; Global Max Mean:; 0.829037; 0.000105; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1567.458440; 2.519740; GPU Time 2 Mean:; 1565.195776; 2.491460; GPU Time 3 Mean:; 125.881082; 0.221139; GPU Time 4 Mean:; 136.014716; 0.065866; GPU Time 5 Mean:; 53.050782; 0.032133; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.170883; 0.000138; Global Max Mean:; 0.831726; 0.000061; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1881.056606; 2.603243; GPU Time 2 Mean:; 1878.341821; 2.573765; GPU Time 3 Mean:; 150.989261; 0.288936; GPU Time 4 Mean:; 163.249529; 0.082521; GPU Time 5 Mean:; 63.678425; 0.040889; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.169036; 0.000157; Global Max Mean:; 0.832873; 0.000045; Hash Fail Count Mean:; 0.000000; 0.000000;
