CUDA opt ant non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 467.940848; 2.065223; GPU Time 2 Mean:; 120.532721; 0.220224; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 499.099584; 2.185492; GPU Time 2 Mean:; 128.554901; 0.225182; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 530.240814; 2.394582; GPU Time 2 Mean:; 136.556794; 0.240707; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 561.411071; 2.746426; GPU Time 2 Mean:; 144.574106; 0.273790; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 592.561802; 3.064420; GPU Time 2 Mean:; 152.582391; 0.289662; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 623.721614; 3.405009; GPU Time 2 Mean:; 160.603518; 0.324541; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 34.562528; 0.208563; GPU Time 2 Mean:; 11.089049; 0.064610; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 68.201610; 0.300729; GPU Time 2 Mean:; 21.681526; 0.090082; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 101.860237; 0.419910; GPU Time 2 Mean:; 32.323312; 0.139451; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 135.526761; 0.574371; GPU Time 2 Mean:; 42.945468; 0.164913; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 169.154988; 0.620046; GPU Time 2 Mean:; 53.567651; 0.175372; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 202.770965; 0.673947; GPU Time 2 Mean:; 64.194548; 0.188485; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 236.392031; 0.707107; GPU Time 2 Mean:; 74.821407; 0.193777; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 270.046917; 0.761991; GPU Time 2 Mean:; 85.475556; 0.214568; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 303.712846; 0.792217; GPU Time 2 Mean:; 96.128031; 0.235359; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 337.426684; 0.910090; GPU Time 2 Mean:; 106.808426; 0.252351; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 371.112328; 1.021885; GPU Time 2 Mean:; 117.461099; 0.257318; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 404.782469; 1.029470; GPU Time 2 Mean:; 128.105850; 0.258165; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 438.409206; 1.078403; GPU Time 2 Mean:; 138.744136; 0.264172; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 472.067684; 1.102606; GPU Time 2 Mean:; 149.390653; 0.268356; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 505.762864; 1.128831; GPU Time 2 Mean:; 160.059381; 0.268380; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 539.487069; 1.086739; GPU Time 2 Mean:; 170.739635; 0.247148; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 573.266656; 1.207633; GPU Time 2 Mean:; 181.440373; 0.256231; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 607.002045; 1.286510; GPU Time 2 Mean:; 192.125396; 0.259330; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 640.733065; 1.383766; GPU Time 2 Mean:; 202.800091; 0.265824; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
CUDA opt ant par; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 674.421871; 1.437231; GPU Time 2 Mean:; 213.473699; 0.271133; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 32767.000000; 0.000000; Global Max Mean:; -32767.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 24.589434; 0.016625; GPU Time 2 Mean:; 24.558982; 0.016671; GPU Time 3 Mean:; 1.354898; 0.000038; GPU Time 4 Mean:; 5.790257; 0.014431; GPU Time 5 Mean:; 1.309368; 0.000062; GPU Time 6 Mean:; 0.897380; 0.000196; GPU Time 7 Mean:; 2.445940; 0.014425; GPU Time 8 Mean:; 16.622385; 0.002545; Global Min Mean:; 0.001232; 0.000000; Global Max Mean:; 0.996280; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 48.992006; 0.077647; GPU Time 2 Mean:; 48.931854; 0.077673; GPU Time 3 Mean:; 2.708210; 0.000079; GPU Time 4 Mean:; 11.408441; 0.067629; GPU Time 5 Mean:; 2.615685; 0.000115; GPU Time 6 Mean:; 1.794141; 0.000433; GPU Time 7 Mean:; 4.727088; 0.068736; GPU Time 8 Mean:; 33.228245; 0.006165; Global Min Mean:; 0.001231; 0.000000; Global Max Mean:; 0.997054; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 73.392002; 0.153083; GPU Time 2 Mean:; 73.302343; 0.153079; GPU Time 3 Mean:; 4.062982; 0.000182; GPU Time 4 Mean:; 17.000628; 0.136009; GPU Time 5 Mean:; 3.924388; 0.000166; GPU Time 6 Mean:; 2.693681; 0.000592; GPU Time 7 Mean:; 6.974073; 0.138970; GPU Time 8 Mean:; 49.858206; 0.011569; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.997799; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 97.749382; 0.230770; GPU Time 2 Mean:; 97.630154; 0.230699; GPU Time 3 Mean:; 5.417952; 0.000356; GPU Time 4 Mean:; 22.560008; 0.211566; GPU Time 5 Mean:; 5.230726; 0.000220; GPU Time 6 Mean:; 3.589879; 0.000776; GPU Time 7 Mean:; 9.192820; 0.215451; GPU Time 8 Mean:; 66.483238; 0.018279; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998136; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 122.089883; 0.331783; GPU Time 2 Mean:; 121.941098; 0.331671; GPU Time 3 Mean:; 6.771265; 0.000307; GPU Time 4 Mean:; 28.102837; 0.289122; GPU Time 5 Mean:; 6.536885; 0.000257; GPU Time 6 Mean:; 4.487898; 0.000762; GPU Time 7 Mean:; 11.391303; 0.290317; GPU Time 8 Mean:; 83.109787; 0.028985; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998564; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 146.398252; 0.418238; GPU Time 2 Mean:; 146.220104; 0.418025; GPU Time 3 Mean:; 8.124117; 0.000310; GPU Time 4 Mean:; 33.629153; 0.359898; GPU Time 5 Mean:; 7.844667; 0.000410; GPU Time 6 Mean:; 5.383538; 0.001057; GPU Time 7 Mean:; 13.578313; 0.360151; GPU Time 8 Mean:; 99.719789; 0.037099; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998661; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 170.729341; 0.518065; GPU Time 2 Mean:; 170.521670; 0.517812; GPU Time 3 Mean:; 9.476674; 0.000299; GPU Time 4 Mean:; 39.168748; 0.434531; GPU Time 5 Mean:; 9.154187; 0.000469; GPU Time 6 Mean:; 6.285549; 0.001306; GPU Time 7 Mean:; 15.773966; 0.432874; GPU Time 8 Mean:; 116.338588; 0.052638; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998868; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 195.053848; 0.653608; GPU Time 2 Mean:; 194.816720; 0.653454; GPU Time 3 Mean:; 10.830192; 0.000373; GPU Time 4 Mean:; 44.704175; 0.521099; GPU Time 5 Mean:; 10.463365; 0.000460; GPU Time 6 Mean:; 7.183407; 0.001682; GPU Time 7 Mean:; 17.965381; 0.514570; GPU Time 8 Mean:; 132.960292; 0.071479; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.998990; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 219.376571; 0.778222; GPU Time 2 Mean:; 219.110062; 0.777994; GPU Time 3 Mean:; 12.182729; 0.000431; GPU Time 4 Mean:; 50.240466; 0.615561; GPU Time 5 Mean:; 11.773006; 0.000570; GPU Time 6 Mean:; 8.085338; 0.001833; GPU Time 7 Mean:; 20.152875; 0.609117; GPU Time 8 Mean:; 149.588252; 0.091187; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999057; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 243.713880; 0.899175; GPU Time 2 Mean:; 243.417933; 0.899190; GPU Time 3 Mean:; 13.535456; 0.000597; GPU Time 4 Mean:; 55.777873; 0.700664; GPU Time 5 Mean:; 13.081506; 0.000675; GPU Time 6 Mean:; 8.984873; 0.001981; GPU Time 7 Mean:; 22.342700; 0.699701; GPU Time 8 Mean:; 166.231532; 0.119928; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999128; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 268.051675; 1.039803; GPU Time 2 Mean:; 267.726345; 1.040035; GPU Time 3 Mean:; 14.888247; 0.000676; GPU Time 4 Mean:; 61.308838; 0.777545; GPU Time 5 Mean:; 14.392485; 0.000776; GPU Time 6 Mean:; 9.886290; 0.002241; GPU Time 7 Mean:; 24.525333; 0.777115; GPU Time 8 Mean:; 182.883940; 0.147888; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999221; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 292.380687; 1.199801; GPU Time 2 Mean:; 292.025795; 1.199882; GPU Time 3 Mean:; 16.241764; 0.000843; GPU Time 4 Mean:; 66.831592; 0.863004; GPU Time 5 Mean:; 15.700536; 0.000857; GPU Time 6 Mean:; 10.786372; 0.002223; GPU Time 7 Mean:; 26.710514; 0.869497; GPU Time 8 Mean:; 199.523023; 0.180428; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999375; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 316.716847; 1.330429; GPU Time 2 Mean:; 316.332502; 1.330489; GPU Time 3 Mean:; 17.594755; 0.000873; GPU Time 4 Mean:; 72.357233; 0.918477; GPU Time 5 Mean:; 17.002185; 0.000964; GPU Time 6 Mean:; 11.688299; 0.002448; GPU Time 7 Mean:; 28.899129; 0.923763; GPU Time 8 Mean:; 216.162223; 0.219869; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999424; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 341.045562; 1.474412; GPU Time 2 Mean:; 340.631651; 1.474133; GPU Time 3 Mean:; 18.948134; 0.000874; GPU Time 4 Mean:; 77.875418; 1.003490; GPU Time 5 Mean:; 18.297966; 0.001008; GPU Time 6 Mean:; 12.591044; 0.002743; GPU Time 7 Mean:; 31.082071; 1.001165; GPU Time 8 Mean:; 232.799217; 0.247358; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999497; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 365.401298; 1.660939; GPU Time 2 Mean:; 364.957732; 1.660626; GPU Time 3 Mean:; 20.300606; 0.000909; GPU Time 4 Mean:; 83.403692; 1.102586; GPU Time 5 Mean:; 19.595718; 0.001062; GPU Time 6 Mean:; 13.494834; 0.003057; GPU Time 7 Mean:; 33.267160; 1.074447; GPU Time 8 Mean:; 249.456628; 0.295292; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999540; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 389.754355; 1.804593; GPU Time 2 Mean:; 389.281133; 1.804119; GPU Time 3 Mean:; 21.654509; 0.001002; GPU Time 4 Mean:; 88.927937; 1.187576; GPU Time 5 Mean:; 20.894672; 0.001017; GPU Time 6 Mean:; 14.394712; 0.003674; GPU Time 7 Mean:; 35.444911; 1.154595; GPU Time 8 Mean:; 266.064829; 0.343571; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999580; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 414.115546; 2.015822; GPU Time 2 Mean:; 413.612991; 2.015103; GPU Time 3 Mean:; 23.006587; 0.001036; GPU Time 4 Mean:; 94.458865; 1.302963; GPU Time 5 Mean:; 22.191124; 0.001141; GPU Time 6 Mean:; 15.298217; 0.003921; GPU Time 7 Mean:; 37.629640; 1.265006; GPU Time 8 Mean:; 282.645369; 0.397960; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999634; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 438.466327; 2.230411; GPU Time 2 Mean:; 437.934211; 2.229874; GPU Time 3 Mean:; 24.360067; 0.001065; GPU Time 4 Mean:; 99.985377; 1.433758; GPU Time 5 Mean:; 23.487082; 0.001380; GPU Time 6 Mean:; 16.198208; 0.004390; GPU Time 7 Mean:; 39.810021; 1.377358; GPU Time 8 Mean:; 299.217346; 0.462105; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999671; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 462.827338; 2.387489; GPU Time 2 Mean:; 462.265530; 2.386981; GPU Time 3 Mean:; 25.712881; 0.001198; GPU Time 4 Mean:; 105.521273; 1.546966; GPU Time 5 Mean:; 24.783543; 0.001435; GPU Time 6 Mean:; 17.093782; 0.004948; GPU Time 7 Mean:; 41.997195; 1.478541; GPU Time 8 Mean:; 315.793737; 0.522960; Global Min Mean:; 0.001230; 0.000000; Global Max Mean:; 0.999697; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
