omp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 154.682754; 5.995731; GPU Time 2 Mean:; 154.506170; 5.980638; GPU Time 3 Mean:; 8.363244; 0.031520; GPU Time 4 Mean:; 14.718368; 0.039215; GPU Time 5 Mean:; 3.887122; 0.002129; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.026662; 0.000040; Global Max Mean:; 0.975342; 0.000059; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 309.250272; 8.878560; GPU Time 2 Mean:; 308.897650; 8.859079; GPU Time 3 Mean:; 16.707856; 0.087601; GPU Time 4 Mean:; 29.300418; 0.072916; GPU Time 5 Mean:; 7.772106; 0.003315; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024728; 0.000052; Global Max Mean:; 0.979181; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 463.385748; 14.351547; GPU Time 2 Mean:; 462.857518; 14.321397; GPU Time 3 Mean:; 25.028492; 0.173066; GPU Time 4 Mean:; 43.832076; 0.095953; GPU Time 5 Mean:; 11.649824; 0.005027; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022841; 0.000055; Global Max Mean:; 0.980344; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 618.358342; 21.667135; GPU Time 2 Mean:; 617.654162; 21.620084; GPU Time 3 Mean:; 33.375572; 0.285820; GPU Time 4 Mean:; 58.422850; 0.130658; GPU Time 5 Mean:; 15.544066; 0.007953; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.020995; 0.000057; Global Max Mean:; 0.980696; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 772.328614; 22.415718; GPU Time 2 Mean:; 771.448698; 22.358640; GPU Time 3 Mean:; 41.708526; 0.412907; GPU Time 4 Mean:; 72.955698; 0.153022; GPU Time 5 Mean:; 19.421312; 0.009251; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018697; 0.000054; Global Max Mean:; 0.980823; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 926.892240; 26.100521; GPU Time 2 Mean:; 925.837044; 26.038780; GPU Time 3 Mean:; 50.053736; 0.645714; GPU Time 4 Mean:; 87.520636; 0.175163; GPU Time 5 Mean:; 23.309426; 0.012125; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017565; 0.000051; Global Max Mean:; 0.980935; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1080.894484; 31.785518; GPU Time 2 Mean:; 1079.664468; 31.717431; GPU Time 3 Mean:; 58.359320; 0.924214; GPU Time 4 Mean:; 102.066640; 0.218412; GPU Time 5 Mean:; 27.187444; 0.015710; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017235; 0.000048; Global Max Mean:; 0.980971; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1235.649524; 39.677869; GPU Time 2 Mean:; 1234.242908; 39.578348; GPU Time 3 Mean:; 66.740116; 1.199425; GPU Time 4 Mean:; 116.656308; 0.290734; GPU Time 5 Mean:; 31.078034; 0.019373; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016587; 0.000043; Global Max Mean:; 0.980980; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1390.382246; 46.180225; GPU Time 2 Mean:; 1388.799894; 46.067982; GPU Time 3 Mean:; 75.079056; 1.518659; GPU Time 4 Mean:; 131.227806; 0.380696; GPU Time 5 Mean:; 34.967202; 0.024021; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015838; 0.000037; Global Max Mean:; 0.981014; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1545.066254; 53.177413; GPU Time 2 Mean:; 1543.307598; 53.049675; GPU Time 3 Mean:; 83.459260; 1.869447; GPU Time 4 Mean:; 145.806894; 0.417470; GPU Time 5 Mean:; 38.857608; 0.027655; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015126; 0.000030; Global Max Mean:; 0.981021; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1700.074192; 75.289873; GPU Time 2 Mean:; 1698.139220; 75.108046; GPU Time 3 Mean:; 91.840938; 2.361660; GPU Time 4 Mean:; 160.391372; 0.484705; GPU Time 5 Mean:; 42.752010; 0.034697; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015016; 0.000031; Global Max Mean:; 0.981041; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1854.534464; 86.372889; GPU Time 2 Mean:; 1852.422550; 86.179762; GPU Time 3 Mean:; 100.191106; 2.829286; GPU Time 4 Mean:; 174.955826; 0.545885; GPU Time 5 Mean:; 46.638626; 0.040623; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014995; 0.000031; Global Max Mean:; 0.981274; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2009.231042; 99.674566; GPU Time 2 Mean:; 2006.942186; 99.460662; GPU Time 3 Mean:; 108.553108; 3.225491; GPU Time 4 Mean:; 189.514546; 0.639790; GPU Time 5 Mean:; 50.525336; 0.048395; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014507; 0.000028; Global Max Mean:; 0.981427; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2163.815974; 113.520438; GPU Time 2 Mean:; 2161.350946; 113.296817; GPU Time 3 Mean:; 116.879860; 3.562859; GPU Time 4 Mean:; 204.080500; 0.761692; GPU Time 5 Mean:; 54.413132; 0.057437; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014003; 0.000025; Global Max Mean:; 0.981490; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2318.343062; 128.580982; GPU Time 2 Mean:; 2315.701706; 128.319344; GPU Time 3 Mean:; 125.224482; 4.083568; GPU Time 4 Mean:; 218.639448; 0.826703; GPU Time 5 Mean:; 58.300572; 0.063110; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013652; 0.000018; Global Max Mean:; 0.981506; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2472.763238; 123.973579; GPU Time 2 Mean:; 2469.946050; 123.736272; GPU Time 3 Mean:; 133.556874; 4.512049; GPU Time 4 Mean:; 233.194626; 0.807969; GPU Time 5 Mean:; 62.184964; 0.064443; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013521; 0.000018; Global Max Mean:; 0.981515; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2627.184640; 119.033529; GPU Time 2 Mean:; 2624.191836; 118.810333; GPU Time 3 Mean:; 141.909964; 5.061906; GPU Time 4 Mean:; 247.757240; 0.792240; GPU Time 5 Mean:; 66.069188; 0.064314; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013412; 0.000018; Global Max Mean:; 0.981531; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2781.184998; 119.292863; GPU Time 2 Mean:; 2778.016286; 119.068891; GPU Time 3 Mean:; 150.223010; 5.645414; GPU Time 4 Mean:; 262.288304; 0.787110; GPU Time 5 Mean:; 69.946928; 0.067555; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013299; 0.000017; Global Max Mean:; 0.981537; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2935.879186; 132.045647; GPU Time 2 Mean:; 2932.533458; 131.752642; GPU Time 3 Mean:; 158.572348; 6.246484; GPU Time 4 Mean:; 276.846136; 0.823133; GPU Time 5 Mean:; 73.833578; 0.072348; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012930; 0.000012; Global Max Mean:; 0.981537; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3090.414702; 157.158494; GPU Time 2 Mean:; 3086.892272; 156.773457; GPU Time 3 Mean:; 166.936232; 6.851281; GPU Time 4 Mean:; 291.419270; 0.899788; GPU Time 5 Mean:; 77.720904; 0.080957; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012511; 0.000010; Global Max Mean:; 0.981757; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 144.382758; 6.022704; GPU Time 2 Mean:; 144.205932; 6.007355; GPU Time 3 Mean:; 8.303686; 0.018915; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 3.892874; 0.002076; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.026758; 0.000030; Global Max Mean:; 0.976412; 0.000044; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 287.247758; 5.675156; GPU Time 2 Mean:; 286.896354; 5.660071; GPU Time 3 Mean:; 16.555536; 0.030747; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 7.754062; 0.002277; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024923; 0.000043; Global Max Mean:; 0.979505; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 430.923430; 8.622544; GPU Time 2 Mean:; 430.395496; 8.599774; GPU Time 3 Mean:; 24.862842; 0.051617; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 11.631104; 0.004873; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023770; 0.000048; Global Max Mean:; 0.980186; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 574.632226; 14.298638; GPU Time 2 Mean:; 573.928778; 14.263073; GPU Time 3 Mean:; 33.139648; 0.071414; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 15.506974; 0.008334; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022574; 0.000052; Global Max Mean:; 0.980331; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 717.701898; 15.268836; GPU Time 2 Mean:; 716.823560; 15.215968; GPU Time 3 Mean:; 41.385544; 0.088389; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 19.371866; 0.008985; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.020874; 0.000052; Global Max Mean:; 0.980647; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 860.825710; 16.403083; GPU Time 2 Mean:; 859.772052; 16.335980; GPU Time 3 Mean:; 49.670276; 0.129980; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 23.239672; 0.011939; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.020115; 0.000053; Global Max Mean:; 0.981039; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1004.098440; 22.604232; GPU Time 2 Mean:; 1002.869480; 22.512188; GPU Time 3 Mean:; 57.939702; 0.159131; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 27.110624; 0.015264; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018378; 0.000047; Global Max Mean:; 0.981613; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1146.929172; 26.877879; GPU Time 2 Mean:; 1145.525184; 26.779599; GPU Time 3 Mean:; 66.207152; 0.192142; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 30.971854; 0.016357; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016381; 0.000039; Global Max Mean:; 0.981659; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1289.816178; 28.674237; GPU Time 2 Mean:; 1288.237298; 28.572026; GPU Time 3 Mean:; 74.453646; 0.233016; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 34.833280; 0.019534; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015701; 0.000034; Global Max Mean:; 0.981689; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1435.978152; 26.161422; GPU Time 2 Mean:; 1434.220350; 26.101060; GPU Time 3 Mean:; 82.834886; 0.260713; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 38.750780; 0.019960; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014871; 0.000028; Global Max Mean:; 0.981995; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1579.269878; 33.283564; GPU Time 2 Mean:; 1577.336828; 33.201547; GPU Time 3 Mean:; 91.095154; 0.337372; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 42.620864; 0.025371; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014475; 0.000026; Global Max Mean:; 0.981995; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1722.192722; 35.083795; GPU Time 2 Mean:; 1720.084560; 34.999501; GPU Time 3 Mean:; 99.359904; 0.373161; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 46.481524; 0.028735; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014007; 0.000024; Global Max Mean:; 0.981998; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1866.241360; 45.709726; GPU Time 2 Mean:; 1863.956550; 45.611563; GPU Time 3 Mean:; 107.678730; 0.460250; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 50.364048; 0.035098; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013986; 0.000024; Global Max Mean:; 0.982136; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2010.339838; 64.838504; GPU Time 2 Mean:; 2007.879018; 64.680537; GPU Time 3 Mean:; 115.984766; 0.528053; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 54.248504; 0.044158; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013558; 0.000019; Global Max Mean:; 0.982143; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2153.622212; 60.022513; GPU Time 2 Mean:; 2150.986502; 59.854262; GPU Time 3 Mean:; 124.256428; 0.542885; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 58.116890; 0.044983; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013234; 0.000015; Global Max Mean:; 0.982326; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2296.854630; 63.345053; GPU Time 2 Mean:; 2294.044144; 63.172366; GPU Time 3 Mean:; 132.515384; 0.626552; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 61.985116; 0.050344; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013166; 0.000015; Global Max Mean:; 0.982334; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2440.336516; 67.840921; GPU Time 2 Mean:; 2437.350632; 67.649459; GPU Time 3 Mean:; 140.796810; 0.663771; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 65.859538; 0.056122; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012792; 0.000013; Global Max Mean:; 0.982335; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2583.304184; 71.387002; GPU Time 2 Mean:; 2580.143138; 71.191730; GPU Time 3 Mean:; 149.053510; 0.751750; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 69.724060; 0.061107; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012513; 0.000008; Global Max Mean:; 0.982344; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2726.149778; 72.180519; GPU Time 2 Mean:; 2722.812970; 71.983742; GPU Time 3 Mean:; 157.301098; 0.824212; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 73.586064; 0.067236; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012468; 0.000008; Global Max Mean:; 0.982626; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
omp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2872.521752; 74.644176; GPU Time 2 Mean:; 2869.006510; 74.483888; GPU Time 3 Mean:; 165.684244; 0.894981; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 77.507010; 0.071018; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012450; 0.000008; Global Max Mean:; 0.982768; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 157.964330; 5.390724; GPU Time 2 Mean:; 157.789234; 5.370803; GPU Time 3 Mean:; 9.159898; 0.018138; GPU Time 4 Mean:; 15.984166; 0.029934; GPU Time 5 Mean:; 3.885582; 0.001637; GPU Time 6 Mean:; 4.539542; 0.001130; GPU Time 7 Mean:; 6.094830; 0.013440; GPU Time 8 Mean:; 131.785672; 4.402595; Global Min Mean:; 0.028127; 0.000021; Global Max Mean:; 0.974420; 0.000059; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 315.259000; 9.736659; GPU Time 2 Mean:; 314.911910; 9.708106; GPU Time 3 Mean:; 18.295386; 0.048645; GPU Time 4 Mean:; 31.822550; 0.061909; GPU Time 5 Mean:; 7.760252; 0.002880; GPU Time 6 Mean:; 9.071490; 0.001746; GPU Time 7 Mean:; 12.066630; 0.030045; GPU Time 8 Mean:; 263.080372; 7.797396; Global Min Mean:; 0.024487; 0.000049; Global Max Mean:; 0.978241; 0.000027; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 472.770224; 17.006519; GPU Time 2 Mean:; 472.250924; 16.956229; GPU Time 3 Mean:; 27.436844; 0.096938; GPU Time 4 Mean:; 47.631578; 0.115176; GPU Time 5 Mean:; 11.636172; 0.005181; GPU Time 6 Mean:; 13.605392; 0.003664; GPU Time 7 Mean:; 18.006744; 0.047809; GPU Time 8 Mean:; 394.610676; 13.149447; Global Min Mean:; 0.022144; 0.000061; Global Max Mean:; 0.979185; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 630.288966; 22.749401; GPU Time 2 Mean:; 629.594114; 22.681074; GPU Time 3 Mean:; 36.607102; 0.165622; GPU Time 4 Mean:; 63.438426; 0.144051; GPU Time 5 Mean:; 15.515468; 0.006933; GPU Time 6 Mean:; 18.142696; 0.004853; GPU Time 7 Mean:; 23.937650; 0.057067; GPU Time 8 Mean:; 526.121088; 17.514524; Global Min Mean:; 0.021222; 0.000058; Global Max Mean:; 0.980086; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 787.857560; 24.210369; GPU Time 2 Mean:; 786.991112; 24.163596; GPU Time 3 Mean:; 45.765842; 0.212014; GPU Time 4 Mean:; 79.240238; 0.162266; GPU Time 5 Mean:; 19.393384; 0.008603; GPU Time 6 Mean:; 22.675080; 0.005931; GPU Time 7 Mean:; 29.867108; 0.066910; GPU Time 8 Mean:; 657.697840; 18.699142; Global Min Mean:; 0.019773; 0.000058; Global Max Mean:; 0.980367; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 945.574026; 28.060759; GPU Time 2 Mean:; 944.535022; 27.987060; GPU Time 3 Mean:; 54.922592; 0.265270; GPU Time 4 Mean:; 95.048748; 0.195771; GPU Time 5 Mean:; 23.272748; 0.010480; GPU Time 6 Mean:; 27.207836; 0.007470; GPU Time 7 Mean:; 35.801666; 0.080115; GPU Time 8 Mean:; 789.416272; 21.285962; Global Min Mean:; 0.018802; 0.000057; Global Max Mean:; 0.980661; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
