non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 282.651042; 7.311220; GPU Time 2 Mean:; 282.365434; 7.313493; GPU Time 3 Mean:; 20.338030; 0.142587; GPU Time 4 Mean:; 57.677370; 0.438488; GPU Time 5 Mean:; 22.113726; 0.090428; GPU Time 6 Mean:; 16.023470; 0.132343; GPU Time 7 Mean:; 18.687600; 0.076839; GPU Time 8 Mean:; 203.715798; 5.206934; Global Min Mean:; 13.847676; 0.027741; Global Max Mean:; 3825.405608; 6156.391486; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5486.973054; 2493.562370; GPU Time 2 Mean:; 5084.518208; 2120.841409; GPU Time 3 Mean:; 1097.410066; 1914.355501; GPU Time 4 Mean:; 879.124782; 28.244972; GPU Time 5 Mean:; 338.210476; 4.620304; GPU Time 6 Mean:; 244.070818; 2.172482; GPU Time 7 Mean:; 284.085420; 2.822958; GPU Time 8 Mean:; 3098.475168; 322.699643; Global Min Mean:; 13.151580; 0.028667; Global Max Mean:; 3882.875808; 2763.163612; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5854.804188; 2839.342197; GPU Time 2 Mean:; 5425.415304; 2443.366050; GPU Time 3 Mean:; 1172.609402; 2156.367163; GPU Time 4 Mean:; 937.703938; 31.213920; GPU Time 5 Mean:; 360.742172; 5.090835; GPU Time 6 Mean:; 260.346106; 2.439540; GPU Time 7 Mean:; 303.003734; 3.084874; GPU Time 8 Mean:; 3304.961694; 351.632671; Global Min Mean:; 13.148427; 0.028010; Global Max Mean:; 3886.081772; 3517.302754; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6220.172212; 2973.252226; GPU Time 2 Mean:; 5764.175614; 2593.444874; GPU Time 3 Mean:; 1246.030676; 2299.974734; GPU Time 4 Mean:; 996.191300; 32.524164; GPU Time 5 Mean:; 383.235682; 5.320699; GPU Time 6 Mean:; 276.593780; 2.490269; GPU Time 7 Mean:; 321.899550; 3.263924; GPU Time 8 Mean:; 3511.180688; 375.650592; Global Min Mean:; 13.148278; 0.027953; Global Max Mean:; 3889.497646; 3333.629451; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6585.322066; 3370.882402; GPU Time 2 Mean:; 6102.707488; 2914.638515; GPU Time 3 Mean:; 1318.679962; 2637.383407; GPU Time 4 Mean:; 1054.761400; 35.931574; GPU Time 5 Mean:; 405.774664; 5.795201; GPU Time 6 Mean:; 292.850278; 2.782769; GPU Time 7 Mean:; 340.824596; 3.611293; GPU Time 8 Mean:; 3717.858716; 411.855311; Global Min Mean:; 13.129580; 0.028921; Global Max Mean:; 3889.497646; 3333.629451; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6951.114486; 3940.000132; GPU Time 2 Mean:; 6442.166848; 3453.609470; GPU Time 3 Mean:; 1392.521462; 3231.264538; GPU Time 4 Mean:; 1113.348330; 36.344008; GPU Time 5 Mean:; 428.310948; 5.883357; GPU Time 6 Mean:; 309.118002; 2.824980; GPU Time 7 Mean:; 359.757260; 3.637211; GPU Time 8 Mean:; 3924.256682; 430.082901; Global Min Mean:; 13.127108; 0.028063; Global Max Mean:; 3892.363348; 3194.832969; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7315.921210; 4047.275242; GPU Time 2 Mean:; 6780.160074; 3603.438886; GPU Time 3 Mean:; 1464.538360; 3368.846312; GPU Time 4 Mean:; 1171.962748; 40.398035; GPU Time 5 Mean:; 450.866444; 6.541598; GPU Time 6 Mean:; 325.379204; 3.205697; GPU Time 7 Mean:; 378.701642; 3.966721; GPU Time 8 Mean:; 4130.983744; 464.863564; Global Min Mean:; 13.115427; 0.029203; Global Max Mean:; 3896.484900; 3850.349999; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 0.000000; 0.000000; GPU Time 2 Mean:; 0.000000; 0.000000; GPU Time 3 Mean:; 0.000000; 0.000000; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 0.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 329.011234; 26.526179; GPU Time 2 Mean:; 302.829144; 22.501410; GPU Time 3 Mean:; 71.239946; 18.758294; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 22.691050; 0.126788; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.537974; 0.024984; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3701.747868; 4985.386412; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 655.893350; 32.492450; GPU Time 2 Mean:; 603.121030; 24.149652; GPU Time 3 Mean:; 140.691124; 15.912177; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 45.369316; 0.253174; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.463783; 0.029643; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3756.126389; 3922.371191; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 982.301688; 71.724354; GPU Time 2 Mean:; 902.874166; 45.015158; GPU Time 3 Mean:; 210.602258; 21.279713; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 67.912536; 0.467304; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.379291; 0.039664; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3780.119613; 3475.199898; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1311.002956; 148.723632; GPU Time 2 Mean:; 1204.529620; 97.955646; GPU Time 3 Mean:; 281.677852; 48.315610; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 90.588136; 0.762174; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.349837; 0.035261; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3805.340725; 6705.169642; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1638.105126; 197.071769; GPU Time 2 Mean:; 1505.330664; 140.403504; GPU Time 3 Mean:; 352.022200; 63.939249; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 113.221928; 1.102500; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.332686; 0.033075; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3822.963688; 6659.124835; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1965.672624; 314.889035; GPU Time 2 Mean:; 1806.773548; 224.030912; GPU Time 3 Mean:; 422.539432; 108.879765; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 135.935228; 1.530904; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.309288; 0.035224; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3832.432586; 7283.881352; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2292.985038; 404.364843; GPU Time 2 Mean:; 2107.394028; 286.689850; GPU Time 3 Mean:; 492.885752; 118.760737; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 158.536734; 2.028346; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.286514; 0.034672; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3841.633092; 6617.919279; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2619.952596; 502.767833; GPU Time 2 Mean:; 2407.895304; 352.333815; GPU Time 3 Mean:; 562.874536; 123.987507; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 181.172618; 2.828594; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.275863; 0.034467; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3848.078010; 6849.338016; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2946.977404; 608.678372; GPU Time 2 Mean:; 2708.651076; 424.593419; GPU Time 3 Mean:; 632.931340; 132.977811; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 203.821382; 3.476803; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.261230; 0.033815; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3861.575457; 6100.263556; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3275.843984; 747.645504; GPU Time 2 Mean:; 3011.094120; 505.167474; GPU Time 3 Mean:; 705.023062; 205.550288; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 226.472368; 4.350347; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.249182; 0.032166; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3866.167420; 5914.887878; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3604.055864; 912.522912; GPU Time 2 Mean:; 3313.048126; 592.417190; GPU Time 3 Mean:; 775.927214; 253.256884; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 249.208040; 4.837566; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.228064; 0.027700; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3875.306130; 6017.947948; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3932.006394; 1143.957016; GPU Time 2 Mean:; 3614.778922; 777.195022; GPU Time 3 Mean:; 846.865378; 392.522066; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 271.894056; 5.508964; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.205290; 0.024777; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3877.248566; 5857.028362; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4259.970310; 1317.660756; GPU Time 2 Mean:; 3916.330616; 951.276789; GPU Time 3 Mean:; 917.653166; 478.729771; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 294.595454; 6.273068; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.185293; 0.025255; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3884.054376; 5652.854122; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4586.770224; 1523.810545; GPU Time 2 Mean:; 4216.917484; 1100.206146; GPU Time 3 Mean:; 987.665422; 502.451196; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 317.221338; 7.550111; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.176568; 0.026006; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3893.014891; 4955.332117; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 4913.357480; 1770.336294; GPU Time 2 Mean:; 4517.347082; 1242.677101; GPU Time 3 Mean:; 1057.522888; 516.925456; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 339.893800; 8.832147; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.165058; 0.026453; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3898.070308; 4625.385309; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5240.641070; 1944.803170; GPU Time 2 Mean:; 4818.191458; 1323.713964; GPU Time 3 Mean:; 1127.992012; 551.729849; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 362.537946; 9.425221; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.158139; 0.025480; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3898.864436; 4438.016767; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp_AVX_OMP non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5568.986572; 2243.732577; GPU Time 2 Mean:; 5120.481056; 1506.409906; GPU Time 3 Mean:; 1199.648696; 637.022236; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 385.204298; 10.730939; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 13.155584; 0.025439; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 3899.889703; 4389.485746; Hash Fail Count Mean:; 0.000000; 0.000000;
