CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 127.855655; 2.434454; GPU Time 2 Mean:; 126.775819; 2.423856; GPU Time 3 Mean:; 18.395922; 0.106192; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 0.000000; 0.000000; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 1.000000; 0.000000; Global Max Mean:; 1.000000; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13325.469336; 1745484.277305; GPU Time 2 Mean:; 13322.485313; 1744240.542769; GPU Time 3 Mean:; 204.684141; 1247.334122; GPU Time 4 Mean:; 301.714133; 3122.670708; GPU Time 5 Mean:; 139.472300; 948.289594; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016293; 0.000043; Global Max Mean:; 0.981925; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14658.315449; 2118745.619277; GPU Time 2 Mean:; 14655.034453; 2117230.350274; GPU Time 3 Mean:; 225.148688; 1511.799886; GPU Time 4 Mean:; 331.941404; 3803.024236; GPU Time 5 Mean:; 153.457181; 1149.477599; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015753; 0.000042; Global Max Mean:; 0.982076; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15991.629688; 2524124.336574; GPU Time 2 Mean:; 15988.051797; 2522318.473791; GPU Time 3 Mean:; 245.643471; 1798.742794; GPU Time 4 Mean:; 362.564639; 4502.932095; GPU Time 5 Mean:; 167.437209; 1364.637595; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015636; 0.000041; Global Max Mean:; 0.982082; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 17325.173320; 2962644.036054; GPU Time 2 Mean:; 17321.297461; 2960523.727494; GPU Time 3 Mean:; 266.085720; 2110.215419; GPU Time 4 Mean:; 393.007441; 5236.195912; GPU Time 5 Mean:; 181.421731; 1602.425118; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014869; 0.000038; Global Max Mean:; 0.982088; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 18658.546836; 3438433.561313; GPU Time 2 Mean:; 18654.373320; 3435967.298042; GPU Time 3 Mean:; 286.495851; 2447.507732; GPU Time 4 Mean:; 423.477361; 6033.168158; GPU Time 5 Mean:; 195.414987; 1854.887567; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014688; 0.000035; Global Max Mean:; 0.982090; 0.000010; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19991.765430; 3949885.166210; GPU Time 2 Mean:; 19987.294609; 3947056.013951; GPU Time 3 Mean:; 306.957977; 2809.179929; GPU Time 4 Mean:; 454.169477; 6908.714379; GPU Time 5 Mean:; 209.399827; 2130.882201; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014002; 0.000026; Global Max Mean:; 0.982342; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21325.070508; 4496141.469350; GPU Time 2 Mean:; 21320.303008; 4492920.821638; GPU Time 3 Mean:; 327.467230; 3194.889793; GPU Time 4 Mean:; 484.630656; 7807.102533; GPU Time 5 Mean:; 223.371606; 2421.510587; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013912; 0.000024; Global Max Mean:; 0.982344; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 22657.481367; 5061201.853304; GPU Time 2 Mean:; 22652.416562; 5057570.066777; GPU Time 3 Mean:; 347.881716; 3590.747037; GPU Time 4 Mean:; 515.331883; 8693.001718; GPU Time 5 Mean:; 237.333454; 2725.109981; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013850; 0.000023; Global Max Mean:; 0.982607; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 23977.080820; 5375254.729326; GPU Time 2 Mean:; 23971.724570; 5371405.995189; GPU Time 3 Mean:; 368.001931; 3805.315809; GPU Time 4 Mean:; 545.328194; 9170.447801; GPU Time 5 Mean:; 250.994755; 2891.532460; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013494; 0.000020; Global Max Mean:; 0.983023; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 25309.038945; 5708263.001513; GPU Time 2 Mean:; 25303.385742; 5704161.520633; GPU Time 3 Mean:; 388.403427; 4036.265598; GPU Time 4 Mean:; 575.983485; 9803.351724; GPU Time 5 Mean:; 264.928118; 3063.705667; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013322; 0.000019; Global Max Mean:; 0.983024; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 26640.539961; 5997114.935401; GPU Time 2 Mean:; 26634.590586; 5992800.127774; GPU Time 3 Mean:; 408.773559; 4242.933955; GPU Time 4 Mean:; 606.758016; 10337.397590; GPU Time 5 Mean:; 278.857581; 3217.155314; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013132; 0.000016; Global Max Mean:; 0.983024; 0.000018; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1288.296614; 2.890104; GPU Time 2 Mean:; 1288.003052; 2.890246; GPU Time 3 Mean:; 19.349786; 0.082458; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 13.345433; 0.000502; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.027598; 0.000029; Global Max Mean:; 0.975235; 0.000061; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 2576.697290; 7.906449; GPU Time 2 Mean:; 2576.116689; 7.903512; GPU Time 3 Mean:; 38.671298; 0.206756; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 26.699203; 0.002056; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.025577; 0.000041; Global Max Mean:; 0.979442; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 3864.900425; 10.539525; GPU Time 2 Mean:; 3864.032759; 10.538264; GPU Time 3 Mean:; 57.986474; 0.334002; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 40.048763; 0.004463; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.024323; 0.000049; Global Max Mean:; 0.980013; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 5153.459971; 12.123568; GPU Time 2 Mean:; 5152.305498; 12.118840; GPU Time 3 Mean:; 77.352953; 0.589722; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 53.390271; 0.006077; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.022839; 0.000058; Global Max Mean:; 0.980475; 0.000002; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 6441.910713; 22.116219; GPU Time 2 Mean:; 6440.469248; 22.105593; GPU Time 3 Mean:; 96.729364; 0.846943; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 66.732020; 0.008610; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019937; 0.000060; Global Max Mean:; 0.980831; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7729.921807; 26.396641; GPU Time 2 Mean:; 7728.193691; 26.389935; GPU Time 3 Mean:; 116.097651; 1.082112; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 80.059845; 0.010003; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018998; 0.000058; Global Max Mean:; 0.980871; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 9017.779941; 32.879969; GPU Time 2 Mean:; 9015.765215; 32.865594; GPU Time 3 Mean:; 135.424762; 1.553548; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 93.386867; 0.011092; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017570; 0.000050; Global Max Mean:; 0.981338; 0.000008; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 10306.172598; 42.029802; GPU Time 2 Mean:; 10303.870937; 42.001112; GPU Time 3 Mean:; 154.763258; 2.015718; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 106.724984; 0.012152; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016318; 0.000041; Global Max Mean:; 0.981468; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 11594.592793; 47.507227; GPU Time 2 Mean:; 11592.004375; 47.486250; GPU Time 3 Mean:; 174.102179; 2.519394; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 120.069464; 0.017006; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016028; 0.000041; Global Max Mean:; 0.981581; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 12882.761992; 49.685496; GPU Time 2 Mean:; 12879.887285; 49.652802; GPU Time 3 Mean:; 193.436726; 2.837619; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 133.430824; 0.018325; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015494; 0.000039; Global Max Mean:; 0.981612; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 14171.209668; 47.752820; GPU Time 2 Mean:; 14168.048262; 47.711635; GPU Time 3 Mean:; 212.791473; 3.451146; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 146.812689; 0.021114; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014776; 0.000033; Global Max Mean:; 0.981658; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15459.273262; 57.305809; GPU Time 2 Mean:; 15455.825898; 57.242084; GPU Time 3 Mean:; 232.143770; 3.945648; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 160.191098; 0.025268; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014432; 0.000030; Global Max Mean:; 0.982265; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 16747.285078; 73.016712; GPU Time 2 Mean:; 16743.551133; 72.956990; GPU Time 3 Mean:; 251.491426; 4.585925; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 173.569385; 0.026436; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013900; 0.000023; Global Max Mean:; 0.982281; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 18035.855508; 86.064288; GPU Time 2 Mean:; 18031.834883; 86.014181; GPU Time 3 Mean:; 270.818631; 5.262835; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 186.948776; 0.029672; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013757; 0.000023; Global Max Mean:; 0.982284; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 19324.127148; 88.016224; GPU Time 2 Mean:; 19319.818906; 87.963209; GPU Time 3 Mean:; 290.215435; 6.177461; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 200.328036; 0.033106; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013668; 0.000021; Global Max Mean:; 0.982285; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 20612.430859; 97.379716; GPU Time 2 Mean:; 20607.836445; 97.297712; GPU Time 3 Mean:; 309.561250; 7.071628; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 213.706041; 0.038583; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.013662; 0.000021; Global Max Mean:; 0.982295; 0.000011; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 21900.997344; 107.027561; GPU Time 2 Mean:; 21896.116367; 106.927093; GPU Time 3 Mean:; 328.904508; 7.887107; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 227.080811; 0.044562; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012940; 0.000011; Global Max Mean:; 0.982418; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 23189.258984; 107.311288; GPU Time 2 Mean:; 23184.091914; 107.183770; GPU Time 3 Mean:; 348.316877; 9.002659; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 240.450026; 0.045725; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012940; 0.000011; Global Max Mean:; 0.982419; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 24477.710234; 108.358957; GPU Time 2 Mean:; 24472.256602; 108.220431; GPU Time 3 Mean:; 367.645132; 9.910441; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 253.830804; 0.048456; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012633; 0.000009; Global Max Mean:; 0.982419; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
Classic ACO non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 25765.657656; 120.763397; GPU Time 2 Mean:; 25759.917305; 120.641084; GPU Time 3 Mean:; 387.014962; 10.610956; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 267.197825; 0.048206; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.012479; 0.000009; Global Max Mean:; 0.982678; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 81.043409; 0.473216; GPU Time 2 Mean:; 80.929810; 0.473139; GPU Time 3 Mean:; 5.565960; 0.002666; GPU Time 4 Mean:; 9.690224; 0.074302; GPU Time 5 Mean:; 3.123989; 0.013583; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.026977; 0.000032; Global Max Mean:; 0.974062; 0.000065; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 161.833155; 0.706820; GPU Time 2 Mean:; 161.606658; 0.706863; GPU Time 3 Mean:; 11.129916; 0.004111; GPU Time 4 Mean:; 19.172500; 0.149839; GPU Time 5 Mean:; 6.283824; 0.019735; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.025114; 0.000036; Global Max Mean:; 0.978402; 0.000034; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 242.504625; 0.979983; GPU Time 2 Mean:; 242.165126; 0.979465; GPU Time 3 Mean:; 16.693814; 0.008199; GPU Time 4 Mean:; 28.670795; 0.257934; GPU Time 5 Mean:; 9.459229; 0.025656; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023715; 0.000044; Global Max Mean:; 0.980156; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 323.251774; 1.639940; GPU Time 2 Mean:; 322.799258; 1.639696; GPU Time 3 Mean:; 22.248336; 0.011749; GPU Time 4 Mean:; 38.203375; 0.432307; GPU Time 5 Mean:; 12.632638; 0.039909; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.023131; 0.000050; Global Max Mean:; 0.981126; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 403.957628; 1.781877; GPU Time 2 Mean:; 403.392264; 1.781439; GPU Time 3 Mean:; 27.792789; 0.014950; GPU Time 4 Mean:; 47.677816; 0.505750; GPU Time 5 Mean:; 15.797907; 0.044849; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.021620; 0.000056; Global Max Mean:; 0.981652; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 484.626172; 2.407323; GPU Time 2 Mean:; 483.947791; 2.406192; GPU Time 3 Mean:; 33.353288; 0.026563; GPU Time 4 Mean:; 57.163917; 0.689306; GPU Time 5 Mean:; 18.983197; 0.053417; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019732; 0.000058; Global Max Mean:; 0.981685; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 565.427219; 3.330236; GPU Time 2 Mean:; 564.635745; 3.329418; GPU Time 3 Mean:; 38.910244; 0.034748; GPU Time 4 Mean:; 66.667220; 0.785692; GPU Time 5 Mean:; 22.158461; 0.068285; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.019113; 0.000056; Global Max Mean:; 0.981718; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 645.962683; 3.705913; GPU Time 2 Mean:; 645.058312; 3.705068; GPU Time 3 Mean:; 44.459753; 0.041277; GPU Time 4 Mean:; 76.166385; 0.882820; GPU Time 5 Mean:; 25.352422; 0.075480; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.018086; 0.000051; Global Max Mean:; 0.982033; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 726.653153; 4.727640; GPU Time 2 Mean:; 725.635657; 4.728497; GPU Time 3 Mean:; 50.023649; 0.049298; GPU Time 4 Mean:; 85.681142; 0.938393; GPU Time 5 Mean:; 28.558122; 0.091489; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017504; 0.000048; Global Max Mean:; 0.982101; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 807.338000; 4.725496; GPU Time 2 Mean:; 806.207709; 4.726339; GPU Time 3 Mean:; 55.580673; 0.054329; GPU Time 4 Mean:; 95.228092; 0.943614; GPU Time 5 Mean:; 31.754220; 0.102446; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.017125; 0.000047; Global Max Mean:; 0.982126; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 887.982478; 5.155747; GPU Time 2 Mean:; 886.739121; 5.155957; GPU Time 3 Mean:; 61.132933; 0.064889; GPU Time 4 Mean:; 104.727301; 0.936848; GPU Time 5 Mean:; 34.978146; 0.127773; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.016292; 0.000039; Global Max Mean:; 0.982354; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 968.608239; 5.561081; GPU Time 2 Mean:; 967.251897; 5.560886; GPU Time 3 Mean:; 66.691511; 0.072329; GPU Time 4 Mean:; 114.211193; 0.983544; GPU Time 5 Mean:; 38.170834; 0.130101; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015136; 0.000032; Global Max Mean:; 0.982356; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1049.153499; 5.241074; GPU Time 2 Mean:; 1047.684050; 5.242245; GPU Time 3 Mean:; 72.234893; 0.079327; GPU Time 4 Mean:; 123.714286; 0.990742; GPU Time 5 Mean:; 41.368932; 0.135204; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.015019; 0.000032; Global Max Mean:; 0.982424; 0.000014; Hash Fail Count Mean:; 0.000000; 0.000000;
omp; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 1129.812776; 4.869123; GPU Time 2 Mean:; 1128.230374; 4.870317; GPU Time 3 Mean:; 77.793087; 0.089678; GPU Time 4 Mean:; 133.204921; 1.082147; GPU Time 5 Mean:; 44.578696; 0.152356; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000000; 0.000000; Global Min Mean:; 0.014816; 0.000032; Global Max Mean:; 0.982608; 0.000015; Hash Fail Count Mean:; 0.000000; 0.000000;
