non CUDA Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 13.177450; 1.437614; GPU Time 2 Mean:; 13.162910; 1.435027; GPU Time 3 Mean:; 0.300706; 0.000680; GPU Time 4 Mean:; 6.119238; 1.136217; GPU Time 5 Mean:; 1.096116; 0.002285; GPU Time 6 Mean:; 0.775758; 0.001215; GPU Time 7 Mean:; 3.466196; 1.060598; GPU Time 8 Mean:; 6.188368; 0.063300; Global Min Mean:; 0.000016; 0.000000; Global Max Mean:; 724.644348; 0.003116; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15.213082; 27.375469; GPU Time 2 Mean:; 14.368334; 27.241442; GPU Time 3 Mean:; 1.701930; 0.020093; GPU Time 4 Mean:; 112.182958; 3523.691853; GPU Time 5 Mean:; 1.702456; 0.025805; GPU Time 6 Mean:; 1.330792; 0.003073; GPU Time 7 Mean:; 108.083474; 3506.432602; GPU Time 8 Mean:; 5.760980; 0.020957; Global Min Mean:; 0.000023; 0.000000; Global Max Mean:; 724.609987; 0.100869; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 27.543244; 82.228224; GPU Time 2 Mean:; 26.005644; 82.344396; GPU Time 3 Mean:; 3.239554; 0.030973; GPU Time 4 Mean:; 197.692942; 10910.843330; GPU Time 5 Mean:; 3.284740; 0.078916; GPU Time 6 Mean:; 2.654034; 0.006218; GPU Time 7 Mean:; 189.637742; 10857.346862; GPU Time 8 Mean:; 11.267610; 0.043555; Global Min Mean:; 0.000010; 0.000000; Global Max Mean:; 724.684835; 0.002460; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 38.653154; 142.972626; GPU Time 2 Mean:; 36.407734; 143.141061; GPU Time 3 Mean:; 4.799514; 0.064074; GPU Time 4 Mean:; 268.598192; 19050.056041; GPU Time 5 Mean:; 4.832956; 0.152143; GPU Time 6 Mean:; 3.987588; 0.006616; GPU Time 7 Mean:; 256.609256; 18943.667390; GPU Time 8 Mean:; 16.771600; 0.045533; Global Min Mean:; 0.000007; 0.000000; Global Max Mean:; 724.691046; 0.002394; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 48.622232; 183.287340; GPU Time 2 Mean:; 45.667434; 183.441856; GPU Time 3 Mean:; 6.353342; 0.083917; GPU Time 4 Mean:; 326.436022; 24411.312970; GPU Time 5 Mean:; 6.344786; 0.217526; GPU Time 6 Mean:; 5.326970; 0.009118; GPU Time 7 Mean:; 310.552196; 24257.325533; GPU Time 8 Mean:; 22.268772; 0.052169; Global Min Mean:; 0.000007; 0.000000; Global Max Mean:; 724.692881; 0.002374; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 57.698534; 196.097097; GPU Time 2 Mean:; 54.035818; 195.726928; GPU Time 3 Mean:; 7.921048; 0.121087; GPU Time 4 Mean:; 373.832974; 25924.047280; GPU Time 5 Mean:; 7.804278; 0.236625; GPU Time 6 Mean:; 6.659250; 0.009090; GPU Time 7 Mean:; 354.122052; 25758.181980; GPU Time 8 Mean:; 27.749940; 0.059756; Global Min Mean:; 0.000006; 0.000000; Global Max Mean:; 724.700381; 0.000034; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 66.681504; 197.070323; GPU Time 2 Mean:; 62.312132; 196.589657; GPU Time 3 Mean:; 9.473838; 0.146600; GPU Time 4 Mean:; 420.381996; 26077.834559; GPU Time 5 Mean:; 9.261474; 0.237073; GPU Time 6 Mean:; 8.007292; 0.022057; GPU Time 7 Mean:; 396.830608; 25916.395234; GPU Time 8 Mean:; 33.222570; 0.069629; Global Min Mean:; 0.000006; 0.000000; Global Max Mean:; 724.700923; 0.000033; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 75.838256; 205.287465; GPU Time 2 Mean:; 70.764086; 204.564680; GPU Time 3 Mean:; 11.025024; 0.179115; GPU Time 4 Mean:; 469.073900; 27246.884876; GPU Time 5 Mean:; 10.718224; 0.242800; GPU Time 6 Mean:; 9.438874; 0.276089; GPU Time 7 Mean:; 441.597594; 27042.645102; GPU Time 8 Mean:; 38.688646; 0.086144; Global Min Mean:; 0.000006; 0.000000; Global Max Mean:; 724.701289; 0.000033; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 85.098274; 205.559265; GPU Time 2 Mean:; 79.314122; 204.553402; GPU Time 3 Mean:; 12.576494; 0.216545; GPU Time 4 Mean:; 518.911032; 27208.119078; GPU Time 5 Mean:; 12.189174; 0.245376; GPU Time 6 Mean:; 10.777912; 0.275685; GPU Time 7 Mean:; 487.586020; 27005.337735; GPU Time 8 Mean:; 44.159584; 0.103937; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.702372; 0.000007; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 94.390044; 209.094446; GPU Time 2 Mean:; 87.895320; 207.624410; GPU Time 3 Mean:; 14.148070; 0.250356; GPU Time 4 Mean:; 568.763150; 27573.002523; GPU Time 5 Mean:; 13.660724; 0.262389; GPU Time 6 Mean:; 12.155890; 0.365594; GPU Time 7 Mean:; 533.548900; 27373.935979; GPU Time 8 Mean:; 49.628596; 0.126717; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.702907; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 103.876832; 209.106768; GPU Time 2 Mean:; 96.666930; 207.463333; GPU Time 3 Mean:; 15.718536; 0.302197; GPU Time 4 Mean:; 620.692198; 27479.565587; GPU Time 5 Mean:; 15.135928; 0.262379; GPU Time 6 Mean:; 13.564092; 0.624541; GPU Time 7 Mean:; 581.557150; 27283.431354; GPU Time 8 Mean:; 55.090020; 0.148376; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.703101; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 113.064408; 212.153763; GPU Time 2 Mean:; 105.145608; 210.465938; GPU Time 3 Mean:; 17.281524; 0.347219; GPU Time 4 Mean:; 669.551392; 27804.518480; GPU Time 5 Mean:; 16.599510; 0.271954; GPU Time 6 Mean:; 14.979616; 0.689186; GPU Time 7 Mean:; 626.502880; 27608.929317; GPU Time 8 Mean:; 60.548958; 0.178333; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.703108; 0.000004; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 122.006720; 211.100238; GPU Time 2 Mean:; 113.382944; 208.989128; GPU Time 3 Mean:; 18.830860; 0.400367; GPU Time 4 Mean:; 715.767566; 27586.465926; GPU Time 5 Mean:; 18.053872; 0.268938; GPU Time 6 Mean:; 16.318288; 0.685006; GPU Time 7 Mean:; 668.890848; 27391.474114; GPU Time 8 Mean:; 66.002206; 0.200667; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.703206; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 131.083124; 210.735998; GPU Time 2 Mean:; 121.753812; 208.691044; GPU Time 3 Mean:; 20.380886; 0.459941; GPU Time 4 Mean:; 763.576976; 27499.918178; GPU Time 5 Mean:; 19.513536; 0.277382; GPU Time 6 Mean:; 17.712478; 0.868571; GPU Time 7 Mean:; 712.809592; 27297.572695; GPU Time 8 Mean:; 71.447824; 0.225335; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.703251; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 140.506830; 201.289493; GPU Time 2 Mean:; 130.472182; 199.217394; GPU Time 3 Mean:; 21.937404; 0.521479; GPU Time 4 Mean:; 815.243530; 26275.323225; GPU Time 5 Mean:; 20.984098; 0.272857; GPU Time 6 Mean:; 19.482762; 9.668565; GPU Time 7 Mean:; 760.196840; 26152.742187; GPU Time 8 Mean:; 76.902362; 0.255397; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.703320; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 149.738904; 199.911894; GPU Time 2 Mean:; 138.999118; 197.632916; GPU Time 3 Mean:; 23.491232; 0.589183; GPU Time 4 Mean:; 864.786244; 26049.077007; GPU Time 5 Mean:; 22.451634; 0.275192; GPU Time 6 Mean:; 20.819848; 9.693898; GPU Time 7 Mean:; 805.899518; 25862.022318; GPU Time 8 Mean:; 82.355970; 0.287735; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.703402; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 159.062872; 193.027375; GPU Time 2 Mean:; 147.618754; 190.403921; GPU Time 3 Mean:; 25.046230; 0.667399; GPU Time 4 Mean:; 915.361528; 25139.270051; GPU Time 5 Mean:; 23.923566; 0.268791; GPU Time 6 Mean:; 22.158824; 9.685254; GPU Time 7 Mean:; 852.626468; 24958.969316; GPU Time 8 Mean:; 87.805124; 0.314862; Global Min Mean:; 0.000005; 0.000000; Global Max Mean:; 724.703438; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 168.342326; 186.636438; GPU Time 2 Mean:; 156.194446; 183.511071; GPU Time 3 Mean:; 26.599480; 0.756428; GPU Time 4 Mean:; 965.347214; 24268.254772; GPU Time 5 Mean:; 25.391674; 0.266231; GPU Time 6 Mean:; 23.624512; 9.972966; GPU Time 7 Mean:; 898.639106; 24089.463974; GPU Time 8 Mean:; 93.254168; 0.346884; Global Min Mean:; 0.000004; 0.000000; Global Max Mean:; 724.703513; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 177.685592; 181.080693; GPU Time 2 Mean:; 164.823418; 177.339010; GPU Time 3 Mean:; 28.179802; 0.872538; GPU Time 4 Mean:; 1015.477414; 23423.260873; GPU Time 5 Mean:; 26.862486; 0.263756; GPU Time 6 Mean:; 24.965660; 10.277106; GPU Time 7 Mean:; 944.919438; 23252.615389; GPU Time 8 Mean:; 98.701760; 0.391086; Global Min Mean:; 0.000004; 0.000000; Global Max Mean:; 724.703561; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 186.947246; 181.384305; GPU Time 2 Mean:; 173.386956; 176.958610; GPU Time 3 Mean:; 29.738208; 0.958156; GPU Time 4 Mean:; 1065.172106; 23393.096743; GPU Time 5 Mean:; 28.330258; 0.270785; GPU Time 6 Mean:; 26.355054; 10.283392; GPU Time 7 Mean:; 990.720938; 23228.535723; GPU Time 8 Mean:; 104.142410; 0.426353; Global Min Mean:; 0.000004; 0.000000; Global Max Mean:; 724.703841; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp OMP Time; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 196.117862; 187.026903; GPU Time 2 Mean:; 181.851964; 182.313212; GPU Time 3 Mean:; 31.294710; 1.056439; GPU Time 4 Mean:; 1113.860728; 24117.949345; GPU Time 5 Mean:; 29.794462; 0.291198; GPU Time 6 Mean:; 27.785146; 10.259765; GPU Time 7 Mean:; 1035.479002; 23913.165918; GPU Time 8 Mean:; 109.589226; 0.468047; Global Min Mean:; 0.000004; 0.000000; Global Max Mean:; 724.703910; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7.819302; 1.096263; GPU Time 2 Mean:; 7.808990; 1.069929; GPU Time 3 Mean:; 0.347158; 0.011577; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 1.113270; 0.024476; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000010; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.654080; 0.007951; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15.319328; 1.250109; GPU Time 2 Mean:; 15.300096; 1.222247; GPU Time 3 Mean:; 0.683820; 0.024271; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 2.186800; 0.039474; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000005; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.689422; 0.000682; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 22.785636; 1.430945; GPU Time 2 Mean:; 22.758058; 1.401456; GPU Time 3 Mean:; 1.002402; 0.025152; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 3.254838; 0.046743; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000004; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.696011; 0.000194; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 30.346240; 1.740922; GPU Time 2 Mean:; 30.310266; 1.711719; GPU Time 3 Mean:; 1.339384; 0.030989; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4.316608; 0.057438; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000004; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.699083; 0.000075; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 5; 125; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 37.824706; 1.834774; GPU Time 2 Mean:; 37.780306; 1.806762; GPU Time 3 Mean:; 1.670642; 0.032427; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5.366750; 0.056269; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.701268; 0.000012; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 6; 150; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 45.275900; 2.011065; GPU Time 2 Mean:; 45.222988; 1.983259; GPU Time 3 Mean:; 2.003774; 0.036347; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 6.422508; 0.059959; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.701582; 0.000013; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 7; 175; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 52.694588; 2.051641; GPU Time 2 Mean:; 52.633330; 2.024142; GPU Time 3 Mean:; 2.336398; 0.041783; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 7.479362; 0.062120; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.702157; 0.000009; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 8; 200; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 60.148292; 2.534904; GPU Time 2 Mean:; 60.078660; 2.506574; GPU Time 3 Mean:; 2.660092; 0.043551; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 8.539324; 0.097241; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.702395; 0.000006; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 9; 225; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 67.560384; 2.790338; GPU Time 2 Mean:; 67.482296; 2.762846; GPU Time 3 Mean:; 2.994048; 0.046714; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 9.591926; 0.097332; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.702652; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 10; 250; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 74.947602; 3.054576; GPU Time 2 Mean:; 74.861164; 3.025869; GPU Time 3 Mean:; 3.325066; 0.050346; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 10.636216; 0.098923; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.702836; 0.000005; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 11; 275; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 82.474994; 3.938689; GPU Time 2 Mean:; 82.380128; 3.911956; GPU Time 3 Mean:; 3.672460; 0.061375; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 11.700358; 0.118381; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000003; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703150; 0.000003; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 12; 300; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 89.870336; 4.207110; GPU Time 2 Mean:; 89.767084; 4.180027; GPU Time 3 Mean:; 3.999578; 0.064699; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 12.752456; 0.121450; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703331; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 13; 325; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 97.386848; 5.638228; GPU Time 2 Mean:; 97.273336; 5.614734; GPU Time 3 Mean:; 4.337646; 0.069716; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 13.818026; 0.157136; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703357; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 14; 350; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 104.775916; 5.641582; GPU Time 2 Mean:; 104.653974; 5.618527; GPU Time 3 Mean:; 4.686436; 0.081194; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 14.870070; 0.168596; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703520; 0.000001; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 15; 375; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 112.132714; 5.777856; GPU Time 2 Mean:; 112.002440; 5.753771; GPU Time 3 Mean:; 5.024392; 0.086652; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 15.902952; 0.172116; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703700; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 16; 400; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 119.539844; 5.768348; GPU Time 2 Mean:; 119.401246; 5.745265; GPU Time 3 Mean:; 5.347562; 0.090349; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 16.958588; 0.167359; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703707; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 17; 425; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 126.994636; 6.022501; GPU Time 2 Mean:; 126.847636; 6.000446; GPU Time 3 Mean:; 5.673320; 0.093818; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 18.024992; 0.163234; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703723; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 18; 450; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 134.509634; 6.620627; GPU Time 2 Mean:; 134.354164; 6.601169; GPU Time 3 Mean:; 5.999702; 0.097587; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 19.092358; 0.182456; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703744; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 19; 475; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 141.858548; 6.742366; GPU Time 2 Mean:; 141.694672; 6.721558; GPU Time 3 Mean:; 6.333032; 0.101274; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 20.143284; 0.191134; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703793; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash; 20; 500; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 149.279858; 7.136384; GPU Time 2 Mean:; 149.107630; 7.116901; GPU Time 3 Mean:; 6.669098; 0.100689; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 21.205054; 0.210225; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000002; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.703897; 0.000000; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 1; 25; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 7.689314; 0.032837; GPU Time 2 Mean:; 6.976998; 0.029049; GPU Time 3 Mean:; 1.434216; 0.002471; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 1.433442; 0.000375; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000016; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.653074; 0.003578; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 2; 50; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 15.247248; 0.059283; GPU Time 2 Mean:; 13.867766; 0.052174; GPU Time 3 Mean:; 2.860576; 0.007499; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 2.823644; 0.001316; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000010; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.692612; 0.000186; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 3; 75; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 22.795668; 0.109239; GPU Time 2 Mean:; 20.749124; 0.094463; GPU Time 3 Mean:; 4.286590; 0.014213; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 4.209568; 0.002744; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000008; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.698546; 0.000037; Hash Fail Count Mean:; 0.000000; 0.000000;
non CUDA transp non hash OMP Optimized; 4; 100; Duration Mean:; 0.000000; 0.000000; GPU Time 1 Mean:; 30.346858; 0.143249; GPU Time 2 Mean:; 27.635762; 0.119682; GPU Time 3 Mean:; 5.715158; 0.023163; GPU Time 4 Mean:; 0.000000; 0.000000; GPU Time 5 Mean:; 5.592466; 0.004410; GPU Time 6 Mean:; 0.000000; 0.000000; GPU Time 7 Mean:; 0.000000; 0.000000; GPU Time 8 Mean:; 0.000008; 0.000000; Global Min Mean:; 0.000000; 0.000000; Global Max Mean:; 724.699636; 0.000033; Hash Fail Count Mean:; 0.000000; 0.000000;
